name	run	timing
delta-rs-datafusion-tpcds-sf10/q09.benchmark	1	0.7466452121734619
delta-rs-datafusion-tpcds-sf10/q09.benchmark	2	0.690356969833374
delta-rs-datafusion-tpcds-sf10/q09.benchmark	3	0.6947929859161377
delta-rs-datafusion-tpcds-sf10/q09.benchmark	4	0.6775028705596924
delta-rs-datafusion-tpcds-sf10/q09.benchmark	5	0.6747901439666748
delta-rs-datafusion-tpcds-sf10/q10.benchmark	1	0.29615092277526855
delta-rs-datafusion-tpcds-sf10/q10.benchmark	2	0.30909180641174316
delta-rs-datafusion-tpcds-sf10/q10.benchmark	3	0.28046178817749023
delta-rs-datafusion-tpcds-sf10/q10.benchmark	4	0.2924060821533203
delta-rs-datafusion-tpcds-sf10/q10.benchmark	5	0.28789782524108887
delta-rs-datafusion-tpcds-sf10/q11.benchmark	1	3.2138559818267822
delta-rs-datafusion-tpcds-sf10/q11.benchmark	2	3.207808017730713
delta-rs-datafusion-tpcds-sf10/q11.benchmark	3	3.1252458095550537
delta-rs-datafusion-tpcds-sf10/q11.benchmark	4	3.223747730255127
delta-rs-datafusion-tpcds-sf10/q11.benchmark	5	3.168977737426758
delta-rs-datafusion-tpcds-sf10/q12.benchmark	1	0.14980292320251465
delta-rs-datafusion-tpcds-sf10/q12.benchmark	2	0.13828086853027344
delta-rs-datafusion-tpcds-sf10/q12.benchmark	3	0.13757801055908203
delta-rs-datafusion-tpcds-sf10/q12.benchmark	4	0.13489103317260742
delta-rs-datafusion-tpcds-sf10/q12.benchmark	5	0.13343381881713867
delta-rs-datafusion-tpcds-sf10/q13.benchmark	1	0.2859311103820801
delta-rs-datafusion-tpcds-sf10/q13.benchmark	2	0.3078129291534424
delta-rs-datafusion-tpcds-sf10/q13.benchmark	3	0.2913510799407959
delta-rs-datafusion-tpcds-sf10/q13.benchmark	4	0.2938060760498047
delta-rs-datafusion-tpcds-sf10/q13.benchmark	5	0.2952401638031006
delta-rs-datafusion-tpcds-sf10/q14.benchmark	1	3.9012651443481445
delta-rs-datafusion-tpcds-sf10/q14.benchmark	2	3.907301187515259
delta-rs-datafusion-tpcds-sf10/q14.benchmark	3	3.8870432376861572
delta-rs-datafusion-tpcds-sf10/q14.benchmark	4	3.913787841796875
delta-rs-datafusion-tpcds-sf10/q14.benchmark	5	3.8007240295410156
delta-rs-datafusion-tpcds-sf10/q15.benchmark	1	0.3621490001678467
delta-rs-datafusion-tpcds-sf10/q15.benchmark	2	0.3448147773742676
delta-rs-datafusion-tpcds-sf10/q15.benchmark	3	0.34438204765319824
delta-rs-datafusion-tpcds-sf10/q15.benchmark	4	0.37380409240722656
delta-rs-datafusion-tpcds-sf10/q15.benchmark	5	0.3634603023529053
delta-rs-datafusion-tpcds-sf10/q16.benchmark	1	0.21669602394104004
delta-rs-datafusion-tpcds-sf10/q16.benchmark	2	0.23144102096557617
delta-rs-datafusion-tpcds-sf10/q16.benchmark	3	0.22652792930603027
delta-rs-datafusion-tpcds-sf10/q16.benchmark	4	0.20436930656433105
delta-rs-datafusion-tpcds-sf10/q16.benchmark	5	0.20297002792358398
delta-rs-datafusion-tpcds-sf10/q17.benchmark	1	0.47972893714904785
delta-rs-datafusion-tpcds-sf10/q17.benchmark	2	0.4839169979095459
delta-rs-datafusion-tpcds-sf10/q17.benchmark	3	0.481400728225708
delta-rs-datafusion-tpcds-sf10/q17.benchmark	4	0.47760629653930664
delta-rs-datafusion-tpcds-sf10/q17.benchmark	5	0.49372291564941406
delta-rs-datafusion-tpcds-sf10/q18.benchmark	1	0.349210262298584
delta-rs-datafusion-tpcds-sf10/q18.benchmark	2	0.357666015625
delta-rs-datafusion-tpcds-sf10/q18.benchmark	3	0.34096312522888184
delta-rs-datafusion-tpcds-sf10/q18.benchmark	4	0.34537291526794434
delta-rs-datafusion-tpcds-sf10/q18.benchmark	5	0.3483731746673584
delta-rs-datafusion-tpcds-sf10/q19.benchmark	1	0.25794291496276855
delta-rs-datafusion-tpcds-sf10/q19.benchmark	2	0.27259087562561035
delta-rs-datafusion-tpcds-sf10/q19.benchmark	3	0.27730774879455566
delta-rs-datafusion-tpcds-sf10/q19.benchmark	4	0.26755189895629883
delta-rs-datafusion-tpcds-sf10/q19.benchmark	5	0.25480198860168457
delta-rs-datafusion-tpcds-sf10/q20.benchmark	1	0.2312619686126709
delta-rs-datafusion-tpcds-sf10/q20.benchmark	2	0.2241969108581543
delta-rs-datafusion-tpcds-sf10/q20.benchmark	3	0.22947192192077637
delta-rs-datafusion-tpcds-sf10/q20.benchmark	4	0.23102879524230957
delta-rs-datafusion-tpcds-sf10/q20.benchmark	5	0.22133803367614746
delta-rs-datafusion-tpcds-sf10/q21.benchmark	1	1.4542341232299805
delta-rs-datafusion-tpcds-sf10/q21.benchmark	2	1.4521610736846924
delta-rs-datafusion-tpcds-sf10/q21.benchmark	3	1.4819347858428955
delta-rs-datafusion-tpcds-sf10/q21.benchmark	4	1.454664945602417
delta-rs-datafusion-tpcds-sf10/q21.benchmark	5	1.3936347961425781
delta-rs-datafusion-tpcds-sf10/q22.benchmark	1	1.547194004058838
delta-rs-datafusion-tpcds-sf10/q22.benchmark	2	1.626499891281128
delta-rs-datafusion-tpcds-sf10/q22.benchmark	3	1.5554733276367188
delta-rs-datafusion-tpcds-sf10/q22.benchmark	4	1.6041829586029053
delta-rs-datafusion-tpcds-sf10/q22.benchmark	5	1.5141360759735107
delta-rs-datafusion-tpcds-sf10/q23.benchmark	1	2.967715263366699
delta-rs-datafusion-tpcds-sf10/q23.benchmark	2	2.9510550498962402
delta-rs-datafusion-tpcds-sf10/q23.benchmark	3	2.963503837585449
delta-rs-datafusion-tpcds-sf10/q23.benchmark	4	2.9314630031585693
delta-rs-datafusion-tpcds-sf10/q23.benchmark	5	2.995048999786377
delta-rs-datafusion-tpcds-sf10/q24.benchmark	1	0.5120079517364502
delta-rs-datafusion-tpcds-sf10/q24.benchmark	2	0.5231199264526367
delta-rs-datafusion-tpcds-sf10/q24.benchmark	3	0.5205519199371338
delta-rs-datafusion-tpcds-sf10/q24.benchmark	4	0.536240816116333
delta-rs-datafusion-tpcds-sf10/q24.benchmark	5	0.5101239681243896
delta-rs-datafusion-tpcds-sf10/q25.benchmark	1	0.5064048767089844
delta-rs-datafusion-tpcds-sf10/q25.benchmark	2	0.5131750106811523
delta-rs-datafusion-tpcds-sf10/q25.benchmark	3	0.5098171234130859
delta-rs-datafusion-tpcds-sf10/q25.benchmark	4	0.525076150894165
delta-rs-datafusion-tpcds-sf10/q25.benchmark	5	0.5140700340270996
delta-rs-datafusion-tpcds-sf10/q26.benchmark	1	0.24518203735351562
delta-rs-datafusion-tpcds-sf10/q26.benchmark	2	0.25785112380981445
delta-rs-datafusion-tpcds-sf10/q26.benchmark	3	0.22762298583984375
delta-rs-datafusion-tpcds-sf10/q26.benchmark	4	0.24341392517089844
delta-rs-datafusion-tpcds-sf10/q26.benchmark	5	0.24711108207702637
delta-rs-datafusion-tpcds-sf10/q27.benchmark	1	1.0594160556793213
delta-rs-datafusion-tpcds-sf10/q27.benchmark	2	1.0396511554718018
delta-rs-datafusion-tpcds-sf10/q27.benchmark	3	1.0670769214630127
delta-rs-datafusion-tpcds-sf10/q27.benchmark	4	1.0286877155303955
delta-rs-datafusion-tpcds-sf10/q27.benchmark	5	1.0396363735198975
delta-rs-datafusion-tpcds-sf10/q28.benchmark	1	0.7760701179504395
delta-rs-datafusion-tpcds-sf10/q28.benchmark	2	0.7621350288391113
delta-rs-datafusion-tpcds-sf10/q28.benchmark	3	0.7605462074279785
delta-rs-datafusion-tpcds-sf10/q28.benchmark	4	0.7271139621734619
delta-rs-datafusion-tpcds-sf10/q28.benchmark	5	0.7474150657653809
delta-rs-datafusion-tpcds-sf10/q29.benchmark	1	0.48828577995300293
delta-rs-datafusion-tpcds-sf10/q29.benchmark	2	0.472858190536499
delta-rs-datafusion-tpcds-sf10/q29.benchmark	3	0.49066996574401855
delta-rs-datafusion-tpcds-sf10/q29.benchmark	4	0.4717710018157959
delta-rs-datafusion-tpcds-sf10/q29.benchmark	5	0.47931861877441406
delta-rs-datafusion-tpcds-sf10/q30.benchmark	1	0.11135673522949219
delta-rs-datafusion-tpcds-sf10/q30.benchmark	2	0.11432194709777832
delta-rs-datafusion-tpcds-sf10/q30.benchmark	3	0.11083793640136719
delta-rs-datafusion-tpcds-sf10/q30.benchmark	4	0.11337709426879883
delta-rs-datafusion-tpcds-sf10/q30.benchmark	5	0.10927677154541016
delta-rs-datafusion-tpcds-sf10/q31.benchmark	1	0.8408010005950928
delta-rs-datafusion-tpcds-sf10/q31.benchmark	2	0.8449640274047852
delta-rs-datafusion-tpcds-sf10/q31.benchmark	3	0.761444091796875
delta-rs-datafusion-tpcds-sf10/q31.benchmark	4	0.7533679008483887
delta-rs-datafusion-tpcds-sf10/q31.benchmark	5	0.7598457336425781
delta-rs-datafusion-tpcds-sf10/q32.benchmark	1	0.13352084159851074
delta-rs-datafusion-tpcds-sf10/q32.benchmark	2	0.12843012809753418
delta-rs-datafusion-tpcds-sf10/q32.benchmark	3	0.12438297271728516
delta-rs-datafusion-tpcds-sf10/q32.benchmark	4	0.1253809928894043
delta-rs-datafusion-tpcds-sf10/q32.benchmark	5	0.13089275360107422
delta-rs-datafusion-tpcds-sf10/q33.benchmark	1	0.3074989318847656
delta-rs-datafusion-tpcds-sf10/q33.benchmark	2	0.2971510887145996
delta-rs-datafusion-tpcds-sf10/q33.benchmark	3	0.33239102363586426
delta-rs-datafusion-tpcds-sf10/q33.benchmark	4	0.2916579246520996
delta-rs-datafusion-tpcds-sf10/q33.benchmark	5	0.3006768226623535
delta-rs-datafusion-tpcds-sf10/q34.benchmark	1	0.2588977813720703
delta-rs-datafusion-tpcds-sf10/q34.benchmark	2	0.25261688232421875
delta-rs-datafusion-tpcds-sf10/q34.benchmark	3	0.2508218288421631
delta-rs-datafusion-tpcds-sf10/q34.benchmark	4	0.2643420696258545
delta-rs-datafusion-tpcds-sf10/q34.benchmark	5	0.25432920455932617
delta-rs-datafusion-tpcds-sf10/q35.benchmark	1	0.2890779972076416
delta-rs-datafusion-tpcds-sf10/q35.benchmark	2	0.2866251468658447
delta-rs-datafusion-tpcds-sf10/q35.benchmark	3	0.28673601150512695
delta-rs-datafusion-tpcds-sf10/q35.benchmark	4	0.28882408142089844
delta-rs-datafusion-tpcds-sf10/q35.benchmark	5	0.2809181213378906
delta-rs-datafusion-tpcds-sf10/q36.benchmark	1	0.9828569889068604
delta-rs-datafusion-tpcds-sf10/q36.benchmark	2	1.0145318508148193
delta-rs-datafusion-tpcds-sf10/q36.benchmark	3	0.9915740489959717
delta-rs-datafusion-tpcds-sf10/q36.benchmark	4	0.9894037246704102
delta-rs-datafusion-tpcds-sf10/q36.benchmark	5	1.0081188678741455
delta-rs-datafusion-tpcds-sf10/q37.benchmark	1	0.34075188636779785
delta-rs-datafusion-tpcds-sf10/q37.benchmark	2	0.4008488655090332
delta-rs-datafusion-tpcds-sf10/q37.benchmark	3	0.3926699161529541
delta-rs-datafusion-tpcds-sf10/q37.benchmark	4	0.48346805572509766
delta-rs-datafusion-tpcds-sf10/q37.benchmark	5	0.40201687812805176
delta-rs-datafusion-tpcds-sf10/q38.benchmark	1	0.34178900718688965
delta-rs-datafusion-tpcds-sf10/q38.benchmark	2	0.33896803855895996
delta-rs-datafusion-tpcds-sf10/q38.benchmark	3	0.35002970695495605
delta-rs-datafusion-tpcds-sf10/q38.benchmark	4	0.3717479705810547
delta-rs-datafusion-tpcds-sf10/q38.benchmark	5	0.3517119884490967
delta-rs-datafusion-tpcds-sf10/q39.benchmark	1	3.550041913986206
delta-rs-datafusion-tpcds-sf10/q39.benchmark	2	3.554755926132202
delta-rs-datafusion-tpcds-sf10/q39.benchmark	3	3.574396848678589
delta-rs-datafusion-tpcds-sf10/q39.benchmark	4	3.5716090202331543
delta-rs-datafusion-tpcds-sf10/q39.benchmark	5	3.653512954711914
delta-rs-datafusion-tpcds-sf10/q40.benchmark	1	0.3179609775543213
delta-rs-datafusion-tpcds-sf10/q40.benchmark	2	0.32595205307006836
delta-rs-datafusion-tpcds-sf10/q40.benchmark	3	0.3265516757965088
delta-rs-datafusion-tpcds-sf10/q40.benchmark	4	0.34255504608154297
delta-rs-datafusion-tpcds-sf10/q40.benchmark	5	0.3228909969329834
delta-rs-datafusion-tpcds-sf10/q41.benchmark	1	0.03218388557434082
delta-rs-datafusion-tpcds-sf10/q41.benchmark	2	0.033557891845703125
delta-rs-datafusion-tpcds-sf10/q41.benchmark	3	0.030857086181640625
delta-rs-datafusion-tpcds-sf10/q41.benchmark	4	0.033560991287231445
delta-rs-datafusion-tpcds-sf10/q41.benchmark	5	0.03240704536437988
delta-rs-datafusion-tpcds-sf10/q42.benchmark	1	0.16831493377685547
delta-rs-datafusion-tpcds-sf10/q42.benchmark	2	0.15506792068481445
delta-rs-datafusion-tpcds-sf10/q42.benchmark	3	0.16572999954223633
delta-rs-datafusion-tpcds-sf10/q42.benchmark	4	0.16882705688476562
delta-rs-datafusion-tpcds-sf10/q42.benchmark	5	0.15842461585998535
delta-rs-datafusion-tpcds-sf10/q43.benchmark	1	0.22724509239196777
delta-rs-datafusion-tpcds-sf10/q43.benchmark	2	0.23226189613342285
delta-rs-datafusion-tpcds-sf10/q43.benchmark	3	0.2299351692199707
delta-rs-datafusion-tpcds-sf10/q43.benchmark	4	0.22630906105041504
delta-rs-datafusion-tpcds-sf10/q43.benchmark	5	0.22613096237182617
delta-rs-datafusion-tpcds-sf10/q44.benchmark	1	0.3364129066467285
delta-rs-datafusion-tpcds-sf10/q44.benchmark	2	0.35534000396728516
delta-rs-datafusion-tpcds-sf10/q44.benchmark	3	0.32852911949157715
delta-rs-datafusion-tpcds-sf10/q44.benchmark	4	0.35329222679138184
delta-rs-datafusion-tpcds-sf10/q44.benchmark	5	0.3640141487121582
delta-rs-datafusion-tpcds-sf10/q45.benchmark	1	0.2096700668334961
delta-rs-datafusion-tpcds-sf10/q45.benchmark	2	0.22356605529785156
delta-rs-datafusion-tpcds-sf10/q45.benchmark	3	0.2317812442779541
delta-rs-datafusion-tpcds-sf10/q45.benchmark	4	0.21607494354248047
delta-rs-datafusion-tpcds-sf10/q45.benchmark	5	0.22621798515319824
delta-rs-datafusion-tpcds-sf10/q46.benchmark	1	0.42063212394714355
delta-rs-datafusion-tpcds-sf10/q46.benchmark	2	0.4240841865539551
delta-rs-datafusion-tpcds-sf10/q46.benchmark	3	0.43582892417907715
delta-rs-datafusion-tpcds-sf10/q46.benchmark	4	0.4173140525817871
delta-rs-datafusion-tpcds-sf10/q46.benchmark	5	0.4210939407348633
delta-rs-datafusion-tpcds-sf10/q50.benchmark	1	0.38034725189208984
delta-rs-datafusion-tpcds-sf10/q50.benchmark	2	0.3859858512878418
delta-rs-datafusion-tpcds-sf10/q50.benchmark	3	0.39206504821777344
delta-rs-datafusion-tpcds-sf10/q50.benchmark	4	0.3972299098968506
delta-rs-datafusion-tpcds-sf10/q50.benchmark	5	0.3970928192138672
delta-rs-datafusion-tpcds-sf10/q51.benchmark	1	1.4880340099334717
delta-rs-datafusion-tpcds-sf10/q51.benchmark	2	1.4494941234588623
delta-rs-datafusion-tpcds-sf10/q51.benchmark	3	1.4182929992675781
delta-rs-datafusion-tpcds-sf10/q51.benchmark	4	1.5141808986663818
delta-rs-datafusion-tpcds-sf10/q51.benchmark	5	1.502985954284668
delta-rs-datafusion-tpcds-sf10/q52.benchmark	1	0.18522167205810547
delta-rs-datafusion-tpcds-sf10/q52.benchmark	2	0.16260790824890137
delta-rs-datafusion-tpcds-sf10/q52.benchmark	3	0.1749727725982666
delta-rs-datafusion-tpcds-sf10/q52.benchmark	4	0.1684098243713379
delta-rs-datafusion-tpcds-sf10/q52.benchmark	5	0.1937699317932129
delta-rs-datafusion-tpcds-sf10/q53.benchmark	1	0.24147891998291016
delta-rs-datafusion-tpcds-sf10/q53.benchmark	2	0.22075605392456055
delta-rs-datafusion-tpcds-sf10/q53.benchmark	3	0.24804091453552246
delta-rs-datafusion-tpcds-sf10/q53.benchmark	4	0.24257111549377441
delta-rs-datafusion-tpcds-sf10/q53.benchmark	5	0.23247790336608887
delta-rs-datafusion-tpcds-sf10/q54.benchmark	1	0.39013099670410156
delta-rs-datafusion-tpcds-sf10/q54.benchmark	2	0.35289716720581055
delta-rs-datafusion-tpcds-sf10/q54.benchmark	3	0.354511022567749
delta-rs-datafusion-tpcds-sf10/q54.benchmark	4	0.3540830612182617
delta-rs-datafusion-tpcds-sf10/q54.benchmark	5	0.3455178737640381
delta-rs-datafusion-tpcds-sf10/q55.benchmark	1	0.1655130386352539
delta-rs-datafusion-tpcds-sf10/q55.benchmark	2	0.16443085670471191
delta-rs-datafusion-tpcds-sf10/q55.benchmark	3	0.16348505020141602
delta-rs-datafusion-tpcds-sf10/q55.benchmark	4	0.18516802787780762
delta-rs-datafusion-tpcds-sf10/q55.benchmark	5	0.1578989028930664
delta-rs-datafusion-tpcds-sf10/q56.benchmark	1	0.30489206314086914
delta-rs-datafusion-tpcds-sf10/q56.benchmark	2	0.3625681400299072
delta-rs-datafusion-tpcds-sf10/q56.benchmark	3	0.3014969825744629
delta-rs-datafusion-tpcds-sf10/q56.benchmark	4	0.28708767890930176
delta-rs-datafusion-tpcds-sf10/q56.benchmark	5	0.2916128635406494
delta-rs-datafusion-tpcds-sf10/q57.benchmark	1	1.3016228675842285
delta-rs-datafusion-tpcds-sf10/q57.benchmark	2	1.306934118270874
delta-rs-datafusion-tpcds-sf10/q57.benchmark	3	1.3337481021881104
delta-rs-datafusion-tpcds-sf10/q57.benchmark	4	1.2934401035308838
delta-rs-datafusion-tpcds-sf10/q57.benchmark	5	1.3002629280090332
delta-rs-datafusion-tpcds-sf10/q58.benchmark	1	0.9008767604827881
delta-rs-datafusion-tpcds-sf10/q58.benchmark	2	0.9066293239593506
delta-rs-datafusion-tpcds-sf10/q58.benchmark	3	0.9236080646514893
delta-rs-datafusion-tpcds-sf10/q58.benchmark	4	0.9394590854644775
delta-rs-datafusion-tpcds-sf10/q58.benchmark	5	0.9467818737030029
delta-rs-datafusion-tpcds-sf10/q59.benchmark	1	0.7585451602935791
delta-rs-datafusion-tpcds-sf10/q59.benchmark	2	0.8109729290008545
delta-rs-datafusion-tpcds-sf10/q59.benchmark	3	0.8093390464782715
delta-rs-datafusion-tpcds-sf10/q59.benchmark	4	0.7539339065551758
delta-rs-datafusion-tpcds-sf10/q59.benchmark	5	0.7456607818603516
delta-rs-datafusion-tpcds-sf10/q60.benchmark	1	0.3135209083557129
delta-rs-datafusion-tpcds-sf10/q60.benchmark	2	0.3227109909057617
delta-rs-datafusion-tpcds-sf10/q60.benchmark	3	0.3115561008453369
delta-rs-datafusion-tpcds-sf10/q60.benchmark	4	0.327099084854126
delta-rs-datafusion-tpcds-sf10/q60.benchmark	5	0.3310062885284424
delta-rs-datafusion-tpcds-sf10/q61.benchmark	1	0.5176711082458496
delta-rs-datafusion-tpcds-sf10/q61.benchmark	2	0.5338790416717529
delta-rs-datafusion-tpcds-sf10/q61.benchmark	3	0.5318472385406494
delta-rs-datafusion-tpcds-sf10/q61.benchmark	4	0.5382311344146729
delta-rs-datafusion-tpcds-sf10/q61.benchmark	5	0.5288751125335693
delta-rs-datafusion-tpcds-sf10/q62.benchmark	1	0.28717470169067383
delta-rs-datafusion-tpcds-sf10/q62.benchmark	2	0.27485108375549316
delta-rs-datafusion-tpcds-sf10/q62.benchmark	3	0.2891850471496582
delta-rs-datafusion-tpcds-sf10/q62.benchmark	4	0.28722214698791504
delta-rs-datafusion-tpcds-sf10/q62.benchmark	5	0.29324913024902344
delta-rs-datafusion-tpcds-sf10/q63.benchmark	1	0.21373605728149414
delta-rs-datafusion-tpcds-sf10/q63.benchmark	2	0.2252790927886963
delta-rs-datafusion-tpcds-sf10/q63.benchmark	3	0.21144413948059082
delta-rs-datafusion-tpcds-sf10/q63.benchmark	4	0.23992109298706055
delta-rs-datafusion-tpcds-sf10/q63.benchmark	5	0.21912288665771484
delta-rs-datafusion-tpcds-sf10/q64.benchmark	1	2.263497829437256
delta-rs-datafusion-tpcds-sf10/q64.benchmark	2	2.352778911590576
delta-rs-datafusion-tpcds-sf10/q64.benchmark	3	2.3333277702331543
delta-rs-datafusion-tpcds-sf10/q64.benchmark	4	2.316786289215088
delta-rs-datafusion-tpcds-sf10/q64.benchmark	5	2.2720839977264404
delta-rs-datafusion-tpcds-sf10/q65.benchmark	1	0.6462483406066895
delta-rs-datafusion-tpcds-sf10/q65.benchmark	2	0.6952188014984131
delta-rs-datafusion-tpcds-sf10/q65.benchmark	3	0.6618678569793701
delta-rs-datafusion-tpcds-sf10/q65.benchmark	4	0.6493289470672607
delta-rs-datafusion-tpcds-sf10/q65.benchmark	5	0.6736776828765869
delta-rs-datafusion-tpcds-sf10/q66.benchmark	1	0.8742458820343018
delta-rs-datafusion-tpcds-sf10/q66.benchmark	2	0.8988819122314453
delta-rs-datafusion-tpcds-sf10/q66.benchmark	3	0.9010269641876221
delta-rs-datafusion-tpcds-sf10/q66.benchmark	4	0.9444460868835449
delta-rs-datafusion-tpcds-sf10/q66.benchmark	5	0.8785810470581055
delta-rs-datafusion-tpcds-sf10/q67.benchmark	1	1.9387562274932861
delta-rs-datafusion-tpcds-sf10/q67.benchmark	2	1.9534409046173096
delta-rs-datafusion-tpcds-sf10/q67.benchmark	3	1.9568150043487549
delta-rs-datafusion-tpcds-sf10/q67.benchmark	4	1.9985709190368652
delta-rs-datafusion-tpcds-sf10/q67.benchmark	5	1.9647960662841797
delta-rs-datafusion-tpcds-sf10/q68.benchmark	1	0.44336485862731934
delta-rs-datafusion-tpcds-sf10/q68.benchmark	2	0.4797201156616211
delta-rs-datafusion-tpcds-sf10/q68.benchmark	3	0.45671606063842773
delta-rs-datafusion-tpcds-sf10/q68.benchmark	4	0.44443488121032715
delta-rs-datafusion-tpcds-sf10/q68.benchmark	5	0.4388139247894287
delta-rs-datafusion-tpcds-sf10/q69.benchmark	1	0.3936440944671631
delta-rs-datafusion-tpcds-sf10/q69.benchmark	2	0.33536601066589355
delta-rs-datafusion-tpcds-sf10/q69.benchmark	3	0.3295629024505615
delta-rs-datafusion-tpcds-sf10/q69.benchmark	4	0.3011331558227539
delta-rs-datafusion-tpcds-sf10/q69.benchmark	5	0.28966808319091797
delta-rs-datafusion-tpcds-sf10/q71.benchmark	1	0.3149116039276123
delta-rs-datafusion-tpcds-sf10/q71.benchmark	2	0.3069281578063965
delta-rs-datafusion-tpcds-sf10/q71.benchmark	3	0.2819509506225586
delta-rs-datafusion-tpcds-sf10/q71.benchmark	4	0.2908000946044922
delta-rs-datafusion-tpcds-sf10/q71.benchmark	5	0.27866601943969727
delta-rs-datafusion-tpcds-sf10/q73.benchmark	1	0.23523306846618652
delta-rs-datafusion-tpcds-sf10/q73.benchmark	2	0.2821030616760254
delta-rs-datafusion-tpcds-sf10/q73.benchmark	3	0.25159692764282227
delta-rs-datafusion-tpcds-sf10/q73.benchmark	4	0.25477004051208496
delta-rs-datafusion-tpcds-sf10/q73.benchmark	5	0.24218010902404785
delta-rs-datafusion-tpcds-sf10/q74.benchmark	1	1.7124989032745361
delta-rs-datafusion-tpcds-sf10/q74.benchmark	2	1.7471919059753418
delta-rs-datafusion-tpcds-sf10/q74.benchmark	3	1.7000470161437988
delta-rs-datafusion-tpcds-sf10/q74.benchmark	4	1.6975328922271729
delta-rs-datafusion-tpcds-sf10/q74.benchmark	5	1.7162630558013916
delta-rs-datafusion-tpcds-sf10/q75.benchmark	1	0.9329972267150879
delta-rs-datafusion-tpcds-sf10/q75.benchmark	2	0.9384932518005371
delta-rs-datafusion-tpcds-sf10/q75.benchmark	3	0.9963021278381348
delta-rs-datafusion-tpcds-sf10/q75.benchmark	4	0.9890460968017578
delta-rs-datafusion-tpcds-sf10/q75.benchmark	5	0.962364912033081
delta-rs-datafusion-tpcds-sf10/q76.benchmark	1	0.17475199699401855
delta-rs-datafusion-tpcds-sf10/q76.benchmark	2	0.16506123542785645
delta-rs-datafusion-tpcds-sf10/q76.benchmark	3	0.1737828254699707
delta-rs-datafusion-tpcds-sf10/q76.benchmark	4	0.18236207962036133
delta-rs-datafusion-tpcds-sf10/q76.benchmark	5	0.1691758632659912
delta-rs-datafusion-tpcds-sf10/q77.benchmark	1	0.37511396408081055
delta-rs-datafusion-tpcds-sf10/q77.benchmark	2	0.37665772438049316
delta-rs-datafusion-tpcds-sf10/q77.benchmark	3	0.37941503524780273
delta-rs-datafusion-tpcds-sf10/q77.benchmark	4	0.375978946685791
